2021-10-15T22:52:21.724+09:00,suba0,KeyEvent,95:45:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,26,Default task
2021-10-15T22:52:21.884+09:00,suba0,KeyEvent,100:68:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,27,Default task
2021-10-15T22:52:22.028+09:00,suba0,KeyEvent,97:65:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,28,Default task
2021-10-15T22:52:22.212+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,29,Default task
2021-10-15T22:52:22.356+09:00,suba0,KeyEvent,97:65:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,30,Default task
2021-10-15T22:52:22.620+09:00,suba0,KeyEvent,59:59:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,31,Default task
2021-10-15T22:52:24.989+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,32,Default task
2021-10-15T22:52:24.991+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,31,Default task
2021-10-15T22:52:25.158+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,31,Default task
2021-10-15T22:52:25.159+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,30,Default task
2021-10-15T22:52:25.309+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,30,Default task
2021-10-15T22:52:25.311+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,29,Default task
2021-10-15T22:52:25.445+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,29,Default task
2021-10-15T22:52:25.446+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,28,Default task
2021-10-15T22:52:25.590+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,28,Default task
2021-10-15T22:52:25.591+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,27,Default task
2021-10-15T22:52:25.734+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,27,Default task
2021-10-15T22:52:25.735+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,26,Default task
2021-10-15T22:52:25.870+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,26,Default task
2021-10-15T22:52:25.871+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,25,Default task
2021-10-15T22:52:26.022+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,25,Default task
2021-10-15T22:52:26.023+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,24,Default task
2021-10-15T22:52:26.182+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,24,Default task
2021-10-15T22:52:26.183+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,23,Default task
2021-10-15T22:52:26.390+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,23,Default task
2021-10-15T22:52:26.391+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,22,Default task
2021-10-15T22:52:27.021+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,22,Default task
2021-10-15T22:52:27.156+09:00,suba0,KeyEvent,43:61:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,22,Default task
2021-10-15T22:52:27.268+09:00,suba0,KeyEvent,43:61:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,23,Default task
2021-10-15T22:52:29.230+09:00,suba0,Action,EditorDown,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,24,Default task
2021-10-15T22:52:29.230+09:00,suba0,KeyEvent,65535:40:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,17,9,Default task
2021-10-15T22:52:34.412+09:00,suba0,KeyEvent,65535:17:2,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,12,24,Default task
2021-10-15T22:52:34.549+09:00,suba0,Action,EditorCopy,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,12,24,Default task
2021-10-15T22:52:34.553+09:00,suba0,KeyEvent,3:67:2,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,12,24,Default task
2021-10-15T22:52:37.412+09:00,suba0,KeyEvent,115:83:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,8,Default task
2021-10-15T22:52:37.973+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,9,Default task
2021-10-15T22:52:37.982+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,16,Default task
2021-10-15T22:52:39.252+09:00,suba0,KeyEvent,46:46:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,16,Default task
2021-10-15T22:52:42.181+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,17,Default task
2021-10-15T22:52:42.185+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,10,0,Default task
2021-10-15T22:52:42.869+09:00,suba0,Action,EditorUp,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,10,0,Default task
2021-10-15T22:52:42.869+09:00,suba0,KeyEvent,65535:38:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,0,Default task
2021-10-15T22:52:43.301+09:00,suba0,Action,EditorLineEnd,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,0,Default task
2021-10-15T22:52:43.302+09:00,suba0,KeyEvent,65535:35:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,17,Default task
2021-10-15T22:52:43.844+09:00,suba0,KeyEvent,115:83:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,17,Default task
2021-10-15T22:52:44.485+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,18,Default task
2021-10-15T22:52:44.497+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,26,Default task
2021-10-15T22:52:46.452+09:00,suba0,KeyEvent,108:76:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,26,Default task
2021-10-15T22:52:46.741+09:00,suba0,KeyEvent,105:73:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,27,Default task
2021-10-15T22:52:47.251+09:00,suba0,KeyEvent,109:77:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,28,Default task
2021-10-15T22:52:47.444+09:00,suba0,KeyEvent,105:73:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,29,Default task
2021-10-15T22:52:47.620+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,9,30,Default task
2021-10-15T22:52:50.819+09:00,suba0,KeyEvent,44:44:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,7,35,Default task
2021-10-15T22:52:50.965+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,7,36,Default task
2021-10-15T22:52:51.108+09:00,suba0,KeyEvent,105:73:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,7,37,Default task
2021-10-15T22:52:51.276+09:00,suba0,KeyEvent,110:78:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,7,38,Default task
2021-10-15T22:52:51.380+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,7,39,Default task
2021-10-15T22:52:51.525+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,7,40,Default task
2021-10-15T22:52:51.748+09:00,suba0,KeyEvent,108:76:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,7,41,Default task
2021-10-15T22:52:51.956+09:00,suba0,KeyEvent,105:73:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,7,42,Default task
2021-10-15T22:52:52.309+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,7,43,Default task
2021-10-15T22:52:52.318+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/admin/School.java,School::School,7,46,Default task
2021-10-15T22:54:31.164+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,43,Default task
2021-10-15T22:54:31.259+09:00,suba0,KeyEvent,40:57:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,43,Default task
2021-10-15T22:54:31.884+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,44,Default task
2021-10-15T22:54:31.885+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,45,Default task
2021-10-15T22:54:32.037+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,45,Default task
2021-10-15T22:54:32.037+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,46,Default task
2021-10-15T22:54:32.165+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,46,Default task
2021-10-15T22:54:32.165+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,47,Default task
2021-10-15T22:54:32.301+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,47,Default task
2021-10-15T22:54:32.302+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,48,Default task
2021-10-15T22:54:32.421+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,48,Default task
2021-10-15T22:54:32.422+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,49,Default task
2021-10-15T22:54:32.565+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,49,Default task
2021-10-15T22:54:32.566+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,50,Default task
2021-10-15T22:54:32.709+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,50,Default task
2021-10-15T22:54:32.710+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,51,Default task
2021-10-15T22:54:32.837+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,51,Default task
2021-10-15T22:54:32.838+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,52,Default task
2021-10-15T22:54:33.420+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,52,Default task
2021-10-15T22:54:33.603+09:00,suba0,KeyEvent,41:48:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,52,Default task
2021-10-15T22:54:34.228+09:00,suba0,KeyEvent,65535:17:2,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,53,Default task
2021-10-15T22:54:34.373+09:00,suba0,Action,SaveAll,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,53,Default task
2021-10-15T22:54:34.398+09:00,suba0,KeyEvent,19:83:2,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::toString,41,53,Default task
2021-10-15T22:56:22.451+09:00,suba0,Action,EditorEnter,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,17,9,Default task
2021-10-15T22:56:22.457+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,,18,8,Default task
2021-10-15T22:56:22.906+09:00,suba0,KeyEvent,100:68:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,18,8,Default task
2021-10-15T22:56:23.090+09:00,suba0,KeyEvent,97:65:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,18,9,Default task
2021-10-15T22:56:23.339+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,18,10,Default task
2021-10-15T22:56:23.890+09:00,suba0,KeyEvent,97:65:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,18,11,Default task
2021-10-15T22:56:24.563+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,18,12,Default task
2021-10-15T22:56:24.666+09:00,suba0,KeyEvent,61:61:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,18,13,Default task
2021-10-15T22:56:24.771+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,18,14,Default task
2021-10-15T22:56:24.938+09:00,suba0,KeyEvent,110:78:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,18,15,Default task
2021-10-15T22:56:25.066+09:00,suba0,KeyEvent,101:69:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,18,16,Default task
2021-10-15T22:56:25.178+09:00,suba0,KeyEvent,119:87:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,18,17,Default task
2021-10-15T22:56:25.883+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,18,18,Default task
2021-10-15T22:56:26.170+09:00,suba0,KeyEvent,95:45:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,18,18,Default task
