2021-09-29T18:07:57.536+09:00,suba0,KeyEvent,98:66:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,6,Default task
2021-09-29T18:07:57.785+09:00,suba0,Action,EditorChooseLookupItem,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,7,Default task
2021-09-29T18:07:57.797+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::equals,16,11,Default task
2021-09-29T18:07:58.329+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::equals,16,11,Default task
2021-09-29T18:07:58.424+09:00,suba0,KeyEvent,83:83:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::equals,16,11,Default task
2021-09-29T18:07:58.584+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,12,Default task
2021-09-29T18:07:58.729+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,13,Default task
2021-09-29T18:07:58.840+09:00,suba0,KeyEvent,114:82:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,14,Default task
2021-09-29T18:07:58.995+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,15,Default task
2021-09-29T18:07:59.345+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,16,Default task
2021-09-29T18:07:59.350+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,15,Default task
2021-09-29T18:07:59.505+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,15,Default task
2021-09-29T18:07:59.508+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,14,Default task
2021-09-29T18:07:59.641+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,14,Default task
2021-09-29T18:07:59.645+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,13,Default task
2021-09-29T18:07:59.809+09:00,suba0,KeyEvent,114:82:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,13,Default task
2021-09-29T18:07:59.881+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,14,Default task
2021-09-29T18:08:00.064+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,15,Default task
2021-09-29T18:08:00.161+09:00,suba0,KeyEvent,103:71:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,16,Default task
2021-09-29T18:08:00.369+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,17,Default task
2021-09-29T18:08:00.724+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,18,Default task
2021-09-29T18:08:00.816+09:00,suba0,KeyEvent,111:79:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,19,Default task
2021-09-29T18:08:01.008+09:00,suba0,KeyEvent,115:83:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,20,Default task
2021-09-29T18:08:01.617+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,21,Default task
2021-09-29T18:08:01.618+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,20,Default task
2021-09-29T18:08:01.769+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,20,Default task
2021-09-29T18:08:01.840+09:00,suba0,KeyEvent,83:83:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,20,Default task
2021-09-29T18:08:01.992+09:00,suba0,KeyEvent,114:82:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,21,Default task
2021-09-29T18:08:02.448+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,22,Default task
2021-09-29T18:08:02.450+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,21,Default task
2021-09-29T18:08:02.560+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,21,Default task
2021-09-29T18:08:02.940+09:00,suba0,KeyEvent,114:82:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,22,Default task
2021-09-29T18:08:03.096+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,23,Default task
2021-09-29T18:08:03.288+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,24,Default task
2021-09-29T18:08:03.392+09:00,suba0,KeyEvent,103:71:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,25,Default task
2021-09-29T18:08:03.840+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,26,Default task
2021-09-29T18:08:04.337+09:00,suba0,KeyEvent,40:57:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,26,Default task
2021-09-29T18:08:05.650+09:00,suba0,Action,EditorRight,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,16,27,Default task
2021-09-29T18:08:05.651+09:00,suba0,KeyEvent,65535:39:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,28,Default task
2021-09-29T18:08:06.706+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,28,Default task
2021-09-29T18:08:06.707+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,16,27,Default task
2021-09-29T18:08:09.106+09:00,suba0,Action,EditorRight,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,16,27,Default task
2021-09-29T18:08:09.107+09:00,suba0,KeyEvent,65535:39:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,28,Default task
2021-09-29T18:08:09.897+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,28,Default task
2021-09-29T18:08:10.025+09:00,suba0,KeyEvent,123:91:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,28,Default task
2021-09-29T18:08:10.154+09:00,suba0,Action,EditorEnter,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,16,29,Default task
2021-09-29T18:08:10.160+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,17,8,Default task
2021-09-29T18:08:29.576+09:00,suba0,KeyEvent,114:82:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,8,Default task
2021-09-29T18:08:29.760+09:00,suba0,KeyEvent,101:69:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,9,Default task
2021-09-29T18:08:29.937+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,10,Default task
2021-09-29T18:08:30.064+09:00,suba0,KeyEvent,117:85:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,11,Default task
2021-09-29T18:08:30.183+09:00,suba0,KeyEvent,114:82:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,12,Default task
2021-09-29T18:08:30.312+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,13,Default task
2021-09-29T18:08:30.505+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,14,Default task
2021-09-29T18:08:31.000+09:00,suba0,KeyEvent,115:83:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,15,Default task
2021-09-29T18:08:31.232+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,16,Default task
2021-09-29T18:08:31.609+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,17,Default task
2021-09-29T18:08:31.613+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,16,Default task
2021-09-29T18:08:31.769+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,16,Default task
2021-09-29T18:08:31.776+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,15,Default task
2021-09-29T18:08:34.009+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,15,Default task
2021-09-29T18:08:34.104+09:00,suba0,KeyEvent,83:83:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,15,Default task
2021-09-29T18:08:34.328+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,16,Default task
2021-09-29T18:08:35.424+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,17,Default task
2021-09-29T18:08:35.439+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,16,Default task
2021-09-29T18:08:35.544+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,16,Default task
2021-09-29T18:08:35.550+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,15,Default task
2021-09-29T18:08:40.977+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,15,Default task
2021-09-29T18:08:40.979+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,14,Default task
2021-09-29T18:08:41.153+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,14,Default task
2021-09-29T18:08:41.154+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,13,Default task
2021-09-29T18:08:41.305+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,13,Default task
2021-09-29T18:08:41.306+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,12,Default task
2021-09-29T18:08:41.465+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,12,Default task
2021-09-29T18:08:41.466+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,11,Default task
2021-09-29T18:08:41.633+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,11,Default task
2021-09-29T18:08:41.634+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,10,Default task
2021-09-29T18:08:41.793+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,10,Default task
2021-09-29T18:08:41.794+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,9,Default task
2021-09-29T18:08:42.008+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,9,Default task
2021-09-29T18:08:42.011+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,8,Default task
2021-09-29T18:08:43.552+09:00,suba0,KeyEvent,115:83:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,8,Default task
2021-09-29T18:08:43.841+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,9,Default task
2021-09-29T18:08:43.848+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,8,Default task
2021-09-29T18:08:44.537+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,8,Default task
2021-09-29T18:08:44.615+09:00,suba0,KeyEvent,83:83:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,8,Default task
2021-09-29T18:08:44.824+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,9,Default task
2021-09-29T18:08:44.960+09:00,suba0,KeyEvent,114:82:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,10,Default task
2021-09-29T18:08:45.064+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,11,Default task
2021-09-29T18:08:45.240+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,12,Default task
2021-09-29T18:08:45.440+09:00,suba0,KeyEvent,103:71:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,13,Default task
2021-09-29T18:08:46.248+09:00,suba0,KeyEvent,46:46:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,14,Default task
2021-09-29T18:08:46.360+09:00,suba0,KeyEvent,102:70:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,15,Default task
2021-09-29T18:08:47.097+09:00,suba0,Action,EditorChooseLookupItem,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,16,Default task
2021-09-29T18:08:47.108+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,22,Default task
2021-09-29T18:08:58.857+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,22,Default task
2021-09-29T18:08:58.968+09:00,suba0,KeyEvent,34:222:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,22,Default task
2021-09-29T18:08:59.264+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,23,Default task
2021-09-29T18:08:59.496+09:00,suba0,KeyEvent,37:53:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,23,Default task
2021-09-29T18:08:59.808+09:00,suba0,KeyEvent,115:83:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,24,Default task
2021-09-29T18:09:01.056+09:00,suba0,KeyEvent,44:44:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,25,Default task
2021-09-29T18:09:01.185+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,26,Default task
2021-09-29T18:09:01.752+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,27,Default task
2021-09-29T18:09:01.912+09:00,suba0,KeyEvent,37:53:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,27,Default task
2021-09-29T18:09:01.920+09:00,suba0,KeyEvent,36:52:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,28,Default task
2021-09-29T18:09:02.896+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,29,Default task
2021-09-29T18:09:02.899+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,28,Default task
2021-09-29T18:09:03.200+09:00,suba0,KeyEvent,100:68:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,28,Default task
2021-09-29T18:09:09.546+09:00,suba0,Action,EditorRight,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,31,Default task
2021-09-29T18:09:09.547+09:00,suba0,KeyEvent,65535:39:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,32,Default task
2021-09-29T18:09:10.560+09:00,suba0,KeyEvent,44:44:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,32,Default task
2021-09-29T18:09:10.744+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,33,Default task
2021-09-29T18:09:14.128+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,34,Default task
2021-09-29T18:09:14.240+09:00,suba0,KeyEvent,97:65:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,35,Default task
2021-09-29T18:09:14.376+09:00,suba0,KeyEvent,109:77:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,36,Default task
2021-09-29T18:09:14.487+09:00,suba0,KeyEvent,101:69:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,37,Default task
2021-09-29T18:09:14.722+09:00,suba0,KeyEvent,44:44:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,38,Default task
2021-09-29T18:09:15.046+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,39,Default task
2021-09-29T18:09:15.968+09:00,suba0,KeyEvent,121:89:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,40,Default task
2021-09-29T18:09:16.128+09:00,suba0,KeyEvent,97:65:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,41,Default task
2021-09-29T18:09:16.264+09:00,suba0,KeyEvent,101:69:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,42,Default task
2021-09-29T18:09:16.505+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::toString,17,43,Default task
